('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.352us                1         12.963us         12.352us
torch::autograd::GraphRoot                  37.075us         10.688us                1         37.075us         10.688us
_th_get_device                              15.423us         12.736us                1         15.423us         12.736us
SumBackward0                               137.259us        123.712us                1        137.259us        123.712us
expand                                      91.252us         89.184us                1         91.252us         89.184us
_th_get_device                               5.471us          5.376us                1          5.471us          5.376us
CudnnConvolutionBackward                   497.823us       1488.000us                1        497.823us       1488.000us
cudnn_convolution_backward                 458.695us       1456.352us                1        458.695us       1456.352us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.186us          1.920us                1          5.186us          1.920us
torch::autograd::AccumulateGrad             45.664us         21.376us                1         45.664us         21.376us
torch::autograd::AccumulateGrad             19.379us          4.288us                1         19.379us          4.288us
