('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.198us       1059.712us                1        621.198us       1059.712us
_th_get_device                11.664us         11.424us                1         11.664us         11.424us
convolution                  574.820us       1019.136us                1        574.820us       1019.136us
_th_get_device                 5.604us          5.696us                1          5.604us          5.696us
_convolution                 539.144us        987.840us                1        539.144us        987.840us
_th_get_device                10.124us          6.240us                1         10.124us          6.240us
tensor                        30.357us         27.808us                1         30.357us         27.808us
cudnn_convolution            431.445us        888.864us                1        431.445us        888.864us
sum                          594.250us        201.568us                1        594.250us        201.568us
_th_get_device                 6.266us          1.984us                1          6.266us          1.984us
_sum                         555.649us        190.048us                1        555.649us        190.048us
