('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.515us         13.216us                1         13.515us         13.216us
torch::autograd::GraphRoot                  27.072us         10.016us                1         27.072us         10.016us
_th_get_device                              11.616us          9.472us                1         11.616us          9.472us
SumBackward0                               208.901us        200.192us                1        208.901us        200.192us
expand                                     101.198us         85.120us                1        101.198us         85.120us
_th_get_device                               8.341us          7.840us                1          8.341us          7.840us
CudnnConvolutionBackward                   461.348us        595.904us                1        461.348us        595.904us
cudnn_convolution_backward                 424.601us        568.768us                1        424.601us        568.768us
_th_get_device                               7.634us          1.600us                1          7.634us          1.600us
_th_get_device                               7.261us          1.632us                1          7.261us          1.632us
torch::autograd::AccumulateGrad             43.740us          4.704us                1         43.740us          4.704us
torch::autograd::AccumulateGrad             31.456us          3.872us                1         31.456us          3.872us
