('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.967us       1510.016us                1        541.967us       1510.016us
_th_get_device                14.721us          1.504us                1         14.721us          1.504us
convolution                  499.202us       1503.648us                1        499.202us       1503.648us
_th_get_device                 3.970us          1.536us                1          3.970us          1.536us
_convolution                 472.437us       1497.536us                1        472.437us       1497.536us
_th_get_device                 3.772us          1.760us                1          3.772us          1.760us
tensor                        29.649us          1.536us                1         29.649us          1.536us
cudnn_convolution            374.928us       1488.224us                1        374.928us       1488.224us
sum                         3298.021us       2607.680us                1       3298.021us       2607.680us
_th_get_device                 4.062us          1.536us                1          4.062us          1.536us
_sum                        3272.777us       2601.536us                1       3272.777us       2601.536us
