('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.458us        723.840us                1        579.458us        723.840us
_th_get_device                13.004us         12.608us                1         13.004us         12.608us
convolution                  531.916us        681.152us                1        531.916us        681.152us
_th_get_device                 5.638us          5.952us                1          5.638us          5.952us
_convolution                 496.329us        650.432us                1        496.329us        650.432us
_th_get_device                 6.029us          5.984us                1          6.029us          5.984us
tensor                        31.882us         29.440us                1         31.882us         29.440us
cudnn_convolution            389.706us        552.544us                1        389.706us        552.544us
sum                          239.420us        129.760us                1        239.420us        129.760us
_th_get_device                 6.438us          1.600us                1          6.438us          1.600us
_sum                         199.854us        118.240us                1        199.854us        118.240us
