('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.468us         17.728us                1         18.468us         17.728us
torch::autograd::GraphRoot                  27.078us          9.728us                1         27.078us          9.728us
_th_get_device                              13.181us          9.408us                1         13.181us          9.408us
SumBackward0                               107.478us         97.760us                1        107.478us         97.760us
expand                                      64.361us         60.288us                1         64.361us         60.288us
_th_get_device                              18.114us         18.560us                1         18.114us         18.560us
CudnnConvolutionBackward                   547.692us        547.808us                1        547.692us        547.808us
cudnn_convolution_backward                 504.199us        504.928us                1        504.199us        504.928us
_th_get_device                               6.632us         10.368us                1          6.632us         10.368us
_th_get_device                               5.561us          5.824us                1          5.561us          5.824us
torch::autograd::AccumulateGrad             81.894us         82.208us                1         81.894us         82.208us
torch::autograd::AccumulateGrad             26.537us         27.200us                1         26.537us         27.200us
