('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.695us         18.752us                1         19.695us         18.752us
torch::autograd::GraphRoot                  28.228us          9.184us                1         28.228us          9.184us
_th_get_device                              25.276us         21.792us                1         25.276us         21.792us
SumBackward0                               108.157us         99.296us                1        108.157us         99.296us
expand                                      63.693us         59.936us                1         63.693us         59.936us
_th_get_device                               6.412us          6.080us                1          6.412us          6.080us
CudnnConvolutionBackward                   612.145us      17995.487us                1        612.145us      17995.487us
cudnn_convolution_backward                 567.461us      17958.624us                1        567.461us      17958.624us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               5.418us          1.600us                1          5.418us          1.600us
torch::autograd::AccumulateGrad             72.667us         22.560us                1         72.667us         22.560us
torch::autograd::AccumulateGrad             23.928us          4.097us                1         23.928us          4.097us
