('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.176us         10.464us                1         11.176us         10.464us
torch::autograd::GraphRoot                  21.869us          5.856us                1         21.869us          5.856us
_th_get_device                              11.060us          6.112us                1         11.060us          6.112us
SumBackward0                               134.063us        118.560us                1        134.063us        118.560us
expand                                      83.559us         75.424us                1         83.559us         75.424us
_th_get_device                              17.639us         17.440us                1         17.639us         17.440us
CudnnConvolutionBackward                   773.309us       2330.240us                1        773.309us       2330.240us
cudnn_convolution_backward                 724.308us       2289.600us                1        724.308us       2289.600us
_th_get_device                               5.680us          1.728us                1          5.680us          1.728us
_th_get_device                               5.085us          1.600us                1          5.085us          1.600us
torch::autograd::AccumulateGrad            142.776us         10.784us                1        142.776us         10.784us
clone                                      128.875us          7.264us                1        128.875us          7.264us
torch::autograd::AccumulateGrad             49.214us          7.072us                1         49.214us          7.072us
clone                                       33.244us          3.872us                1         33.244us          3.872us
