('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.050us         12.352us                1         13.050us         12.352us
torch::autograd::GraphRoot                  19.822us          7.104us                1         19.822us          7.104us
_th_get_device                               9.165us          7.040us                1          9.165us          7.040us
SumBackward0                               113.435us        103.328us                1        113.435us        103.328us
expand                                      70.177us         66.560us                1         70.177us         66.560us
_th_get_device                               6.049us          6.112us                1          6.049us          6.112us
CudnnConvolutionBackward                   447.637us       1088.928us                1        447.637us       1088.928us
cudnn_convolution_backward                 411.195us       1061.248us                1        411.195us       1061.248us
_th_get_device                               6.034us          1.760us                1          6.034us          1.760us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad             54.029us          4.512us                1         54.029us          4.512us
torch::autograd::AccumulateGrad             31.747us          4.064us                1         31.747us          4.064us
