('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.999us       4470.976us                1        626.999us       4470.976us
_th_get_device                11.960us         11.968us                1         11.960us         11.968us
convolution                  579.507us       4428.832us                1        579.507us       4428.832us
_th_get_device                 5.830us          5.824us                1          5.830us          5.824us
_convolution                 543.471us       4397.504us                1        543.471us       4397.504us
_th_get_device                 6.034us          5.888us                1          6.034us          5.888us
tensor                        35.576us         31.168us                1         35.576us         31.168us
cudnn_convolution            427.704us       4291.808us                1        427.704us       4291.808us
sum                         4160.969us        356.320us                1       4160.969us        356.320us
_th_get_device                 6.396us          1.632us                1          6.396us          1.632us
_sum                        4121.301us        344.704us                1       4121.301us        344.704us
