('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.679us       1856.704us                1        699.679us       1856.704us
_th_get_device                13.645us         13.216us                1         13.645us         13.216us
convolution                  647.575us       1811.104us                1        647.575us       1811.104us
_th_get_device                 7.225us          6.848us                1          7.225us          6.848us
_convolution                 606.071us       1775.456us                1        606.071us       1775.456us
_th_get_device                 8.274us          7.424us                1          8.274us          7.424us
tensor                        31.472us         31.264us                1         31.472us         31.264us
cudnn_convolution            450.559us       1630.784us                1        450.559us       1630.784us
sum                         1390.698us        275.040us                1       1390.698us        275.040us
_th_get_device                 7.926us          1.568us                1          7.926us          1.568us
_sum                        1344.374us        263.232us                1       1344.374us        263.232us
