('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.911us         18.656us                1         19.911us         18.656us
torch::autograd::GraphRoot                  43.969us         20.384us                1         43.969us         20.384us
_th_get_device                              14.521us         10.464us                1         14.521us         10.464us
SumBackward0                               134.454us        118.464us                1        134.454us        118.464us
expand                                      88.527us         84.736us                1         88.527us         84.736us
_th_get_device                               5.765us          6.208us                1          5.765us          6.208us
CudnnConvolutionBackward                   595.768us       1886.592us                1        595.768us       1886.592us
cudnn_convolution_backward                 551.873us       1851.008us                1        551.873us       1851.008us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
_th_get_device                               5.590us          1.568us                1          5.590us          1.568us
torch::autograd::AccumulateGrad             69.738us          7.648us                1         69.738us          7.648us
torch::autograd::AccumulateGrad             34.777us          4.032us                1         34.777us          4.032us
