('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.705us        773.344us                1        588.705us        773.344us
_th_get_device                11.127us         10.880us                1         11.127us         10.880us
convolution                  543.253us        733.024us                1        543.253us        733.024us
_th_get_device                 7.129us          6.944us                1          7.129us          6.944us
_convolution                 504.489us        699.936us                1        504.489us        699.936us
_th_get_device                 7.387us          6.976us                1          7.387us          6.976us
tensor                        24.534us         21.952us                1         24.534us         21.952us
cudnn_convolution            402.948us        608.704us                1        402.948us        608.704us
sum                          268.527us        112.896us                1        268.527us        112.896us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                         226.350us        103.040us                1        226.350us        103.040us
