('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.029us        657.984us                1        660.029us        657.984us
_th_get_device                13.624us         13.408us                1         13.624us         13.408us
convolution                  609.404us        609.120us                1        609.404us        609.120us
_th_get_device                 7.080us          6.880us                1          7.080us          6.880us
_convolution                 569.084us        569.024us                1        569.084us        569.024us
_th_get_device                 7.973us          7.488us                1          7.973us          7.488us
tensor                        34.038us         30.336us                1         34.038us         30.336us
cudnn_convolution            446.943us        457.280us                1        446.943us        457.280us
sum                          266.178us        265.184us                1        266.178us        265.184us
_th_get_device                 8.039us          7.872us                1          8.039us          7.872us
_sum                         220.301us        221.856us                1        220.301us        221.856us
