('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.035us        698.016us                1        595.035us        698.016us
_th_get_device                12.421us         12.096us                1         12.421us         12.096us
convolution                  544.757us        654.432us                1        544.757us        654.432us
_th_get_device                 5.790us          5.536us                1          5.790us          5.536us
_convolution                 509.418us        623.712us                1        509.418us        623.712us
_th_get_device                 5.958us          5.536us                1          5.958us          5.536us
tensor                        29.314us         24.896us                1         29.314us         24.896us
cudnn_convolution            400.588us        527.808us                1        400.588us        527.808us
sum                          254.389us        191.456us                1        254.389us        191.456us
_th_get_device                 6.597us          1.632us                1          6.597us          1.632us
_sum                         214.677us        179.552us                1        214.677us        179.552us
