('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.766us         12.928us                1         13.766us         12.928us
torch::autograd::GraphRoot                  26.535us          9.600us                1         26.535us          9.600us
_th_get_device                              24.065us         21.728us                1         24.065us         21.728us
SumBackward0                               146.314us        127.520us                1        146.314us        127.520us
expand                                      76.722us         75.136us                1         76.722us         75.136us
_th_get_device                               8.302us          7.936us                1          8.302us          7.936us
CudnnConvolutionBackward                   491.462us      35009.407us                1        491.462us      35009.407us
cudnn_convolution_backward                 456.902us      34985.151us                1        456.902us      34985.151us
_th_get_device                              17.072us          1.598us                1         17.072us          1.598us
_th_get_device                               7.716us          1.598us                1          7.716us          1.598us
torch::autograd::AccumulateGrad             49.449us         39.360us                1         49.449us         39.360us
torch::autograd::AccumulateGrad             32.761us          4.288us                1         32.761us          4.288us
