('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us          1.504us                1         13.642us          1.504us
torch::autograd::GraphRoot                  24.364us          1.536us                1         24.364us          1.536us
_th_get_device                              11.297us          1.504us                1         11.297us          1.504us
SumBackward0                               103.296us          4.608us                1        103.296us          4.608us
expand                                      64.406us          1.536us                1         64.406us          1.536us
_th_get_device                               5.918us          1.504us                1          5.918us          1.504us
CudnnConvolutionBackward                   446.692us       1707.392us                1        446.692us       1707.392us
cudnn_convolution_backward                 404.711us       1704.320us                1        404.711us       1704.320us
_th_get_device                               6.140us          1.536us                1          6.140us          1.536us
_th_get_device                               5.687us          1.536us                1          5.687us          1.536us
torch::autograd::AccumulateGrad             49.192us          5.248us                1         49.192us          5.248us
torch::autograd::AccumulateGrad             20.732us          3.616us                1         20.732us          3.616us
