('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.831us        299.552us                1        480.831us        299.552us
_th_get_device                 9.406us          1.504us                1          9.406us          1.504us
convolution                  428.539us        292.992us                1        428.539us        292.992us
_th_get_device                 4.528us          1.536us                1          4.528us          1.536us
_convolution                 401.436us        286.912us                1        401.436us        286.912us
_th_get_device                 4.336us          1.568us                1          4.336us          1.568us
tensor                        23.405us          1.536us                1         23.405us          1.536us
cudnn_convolution            324.352us        277.472us                1        324.352us        277.472us
sum                         2008.807us       2380.672us                1       2008.807us       2380.672us
_th_get_device                 4.713us          1.536us                1          4.713us          1.536us
_sum                        1980.551us       2373.888us                1       1980.551us       2373.888us
