('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.826us        881.984us                1        764.826us        881.984us
_th_get_device                13.203us         13.056us                1         13.203us         13.056us
convolution                  704.306us        826.368us                1        704.306us        826.368us
_th_get_device                 6.157us          6.048us                1          6.157us          6.048us
_convolution                 658.179us        785.184us                1        658.179us        785.184us
_th_get_device                 5.748us          5.152us                1          5.748us          5.152us
tensor                        45.078us         40.800us                1         45.078us         40.800us
cudnn_convolution            525.421us        661.920us                1        525.421us        661.920us
sum                          396.954us        322.688us                1        396.954us        322.688us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                         360.615us        310.272us                1        360.615us        310.272us
