('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.475us        781.504us                1        702.475us        781.504us
_th_get_device                11.432us         11.040us                1         11.432us         11.040us
convolution                  654.585us        738.368us                1        654.585us        738.368us
_th_get_device                 6.054us          6.080us                1          6.054us          6.080us
_convolution                 618.127us        706.336us                1        618.127us        706.336us
_th_get_device                 6.277us          5.888us                1          6.277us          5.888us
tensor                        39.506us         35.328us                1         39.506us         35.328us
cudnn_convolution            493.491us        591.776us                1        493.491us        591.776us
sum                          353.542us        319.968us                1        353.542us        319.968us
_th_get_device                 6.413us          1.600us                1          6.413us          1.600us
_sum                         313.898us        308.448us                1        313.898us        308.448us
