('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.960us                1         13.622us         12.960us
torch::autograd::GraphRoot                  34.004us         10.016us                1         34.004us         10.016us
_th_get_device                              13.644us         11.296us                1         13.644us         11.296us
SumBackward0                               101.339us         90.816us                1        101.339us         90.816us
expand                                      62.195us         60.128us                1         62.195us         60.128us
_th_get_device                               5.319us          5.280us                1          5.319us          5.280us
CudnnConvolutionBackward                   392.634us        698.272us                1        392.634us        698.272us
cudnn_convolution_backward                 352.581us        665.888us                1        352.581us        665.888us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             38.887us          4.544us                1         38.887us          4.544us
torch::autograd::AccumulateGrad             20.596us          4.064us                1         20.596us          4.064us
