('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.688us        618.528us                1        619.688us        618.528us
_th_get_device                12.533us         12.320us                1         12.533us         12.320us
convolution                  572.055us        572.160us                1        572.055us        572.160us
_th_get_device                 5.496us          5.600us                1          5.496us          5.600us
_convolution                 535.515us        535.840us                1        535.515us        535.840us
_th_get_device                 5.949us          6.176us                1          5.949us          6.176us
tensor                        30.945us         28.704us                1         30.945us         28.704us
cudnn_convolution            427.171us        427.968us                1        427.171us        427.968us
sum                          224.975us        224.128us                1        224.975us        224.128us
_th_get_device                 6.958us          6.336us                1          6.958us          6.336us
_sum                         183.272us        184.384us                1        183.272us        184.384us
