('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.355us       1006.304us                1        577.355us       1006.304us
_th_get_device                11.504us         11.168us                1         11.504us         11.168us
convolution                  532.538us        966.816us                1        532.538us        966.816us
_th_get_device                 5.842us          5.856us                1          5.842us          5.856us
_convolution                 496.595us        935.392us                1        496.595us        935.392us
_th_get_device                 6.512us          6.112us                1          6.512us          6.112us
tensor                        29.412us         26.464us                1         29.412us         26.464us
cudnn_convolution            392.899us        840.384us                1        392.899us        840.384us
sum                          541.940us        145.696us                1        541.940us        145.696us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                         506.234us        134.144us                1        506.234us        134.144us
