('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.620us         13.920us                1         18.620us         13.920us
torch::autograd::GraphRoot                  32.475us         18.784us                1         32.475us         18.784us
_th_get_device                              10.102us          8.000us                1         10.102us          8.000us
SumBackward0                                84.024us         78.048us                1         84.024us         78.048us
expand                                      50.916us         49.056us                1         50.916us         49.056us
_th_get_device                               6.181us          6.432us                1          6.181us          6.432us
CudnnConvolutionBackward                   374.363us        462.048us                1        374.363us        462.048us
cudnn_convolution_backward                 337.527us        432.000us                1        337.527us        432.000us
_th_get_device                               5.938us          1.664us                1          5.938us          1.664us
_th_get_device                               5.970us          1.632us                1          5.970us          1.632us
torch::autograd::AccumulateGrad             42.985us          4.896us                1         42.985us          4.896us
torch::autograd::AccumulateGrad             23.860us         21.280us                1         23.860us         21.280us
