('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.400us       1695.680us                1        630.400us       1695.680us
_th_get_device                13.228us          1.536us                1         13.228us          1.536us
convolution                  579.772us       1689.344us                1        579.772us       1689.344us
_th_get_device                 7.478us          1.504us                1          7.478us          1.504us
_convolution                 538.187us       1682.944us                1        538.187us       1682.944us
_th_get_device                 7.726us          1.536us                1          7.726us          1.536us
tensor                        35.352us          1.536us                1         35.352us          1.536us
cudnn_convolution            422.236us       1673.696us                1        422.236us       1673.696us
sum                         3187.541us       2446.784us                1       3187.541us       2446.784us
_th_get_device                 7.593us          1.536us                1          7.593us          1.536us
_sum                        3140.391us       2440.192us                1       3140.391us       2440.192us
