('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         12.800us                1         13.939us         12.800us
torch::autograd::GraphRoot                  39.960us         20.544us                1         39.960us         20.544us
_th_get_device                              11.563us          9.696us                1         11.563us          9.696us
SumBackward0                                83.556us         74.592us                1         83.556us         74.592us
expand                                      50.318us         48.704us                1         50.318us         48.704us
_th_get_device                               6.092us          6.528us                1          6.092us          6.528us
CudnnConvolutionBackward                   359.786us       2929.120us                1        359.786us       2929.120us
cudnn_convolution_backward                 321.196us       2898.400us                1        321.196us       2898.400us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               6.871us          1.568us                1          6.871us          1.568us
torch::autograd::AccumulateGrad            101.309us          8.576us                1        101.309us          8.576us
clone                                       82.793us          5.408us                1         82.793us          5.408us
torch::autograd::AccumulateGrad             42.031us          7.008us                1         42.031us          7.008us
clone                                       28.452us          3.840us                1         28.452us          3.840us
