('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.878us         13.120us                1         13.878us         13.120us
torch::autograd::GraphRoot                  23.408us          6.752us                1         23.408us          6.752us
_th_get_device                               9.803us          7.296us                1          9.803us          7.296us
SumBackward0                               108.612us         96.384us                1        108.612us         96.384us
expand                                      67.001us         65.632us                1         67.001us         65.632us
_th_get_device                              18.271us         18.048us                1         18.271us         18.048us
CudnnConvolutionBackward                   397.279us        402.528us                1        397.279us        402.528us
cudnn_convolution_backward                 355.677us        370.496us                1        355.677us        370.496us
_th_get_device                               8.046us          7.840us                1          8.046us          7.840us
_th_get_device                               7.437us          6.976us                1          7.437us          6.976us
torch::autograd::AccumulateGrad             42.189us         42.560us                1         42.189us         42.560us
torch::autograd::AccumulateGrad             26.910us         27.616us                1         26.910us         27.616us
