('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.907us        565.408us                1        565.907us        565.408us
_th_get_device                13.236us         13.120us                1         13.236us         13.120us
convolution                  518.271us        518.176us                1        518.271us        518.176us
_th_get_device                 6.326us          6.688us                1          6.326us          6.688us
_convolution                 481.212us        481.152us                1        481.212us        481.152us
_th_get_device                 6.206us          6.528us                1          6.206us          6.528us
tensor                        32.791us         32.896us                1         32.791us         32.896us
cudnn_convolution            371.304us        372.480us                1        371.304us        372.480us
sum                          220.192us        220.160us                1        220.192us        220.160us
_th_get_device                 6.290us          6.080us                1          6.290us          6.080us
_sum                         181.204us        181.952us                1        181.204us        181.952us
