('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.061us       2191.328us                1        545.061us       2191.328us
_th_get_device                11.380us         10.624us                1         11.380us         10.624us
convolution                  504.585us       2155.584us                1        504.585us       2155.584us
_th_get_device                 5.459us         23.488us                1          5.459us         23.488us
_convolution                 450.159us       2106.592us                1        450.159us       2106.592us
_th_get_device                 8.176us          5.536us                1          8.176us          5.536us
tensor                        23.598us         19.712us                1         23.598us         19.712us
cudnn_convolution            359.009us       2022.944us                1        359.009us       2022.944us
sum                         1793.354us        186.336us                1       1793.354us        186.336us
_th_get_device                 6.021us          1.600us                1          6.021us          1.600us
_sum                        1755.059us        175.424us                1       1755.059us        175.424us
