('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       818.137us        816.960us                1        818.137us        816.960us
_th_get_device                13.099us         11.648us                1         13.099us         11.648us
convolution                  760.028us        759.904us                1        760.028us        759.904us
_th_get_device                 5.523us          5.248us                1          5.523us          5.248us
_convolution                 729.158us        729.632us                1        729.158us        729.632us
_th_get_device                 5.470us          4.992us                1          5.470us          4.992us
tensor                        34.894us         31.904us                1         34.894us         31.904us
cudnn_convolution            609.043us        609.952us                1        609.043us        609.952us
sum                          459.536us        459.136us                1        459.536us        459.136us
_th_get_device                 5.879us          5.760us                1          5.879us          5.760us
_sum                         408.780us        409.056us                1        408.780us        409.056us
