('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.063us        834.496us                1        619.063us        834.496us
_th_get_device                13.658us         12.800us                1         13.658us         12.800us
convolution                  565.130us        786.752us                1        565.130us        786.752us
_th_get_device                 7.441us          7.136us                1          7.441us          7.136us
_convolution                 524.814us        752.096us                1        524.814us        752.096us
_th_get_device                 7.906us          7.392us                1          7.906us          7.392us
tensor                        29.124us         26.560us                1         29.124us         26.560us
cudnn_convolution            403.461us        641.376us                1        403.461us        641.376us
sum                          351.444us        174.720us                1        351.444us        174.720us
_th_get_device                 9.851us          1.568us                1          9.851us          1.568us
_sum                         304.079us        163.296us                1        304.079us        163.296us
