('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.630us         14.336us                1         15.630us         14.336us
torch::autograd::GraphRoot                  26.304us          8.960us                1         26.304us          8.960us
_th_get_device                              11.673us          9.216us                1         11.673us          9.216us
SumBackward0                                89.544us         82.944us                1         89.544us         82.944us
expand                                      51.584us         49.792us                1         51.584us         49.792us
_th_get_device                               5.607us          5.408us                1          5.607us          5.408us
CudnnConvolutionBackward                   348.429us        683.136us                1        348.429us        683.136us
cudnn_convolution_backward                 322.290us        663.680us                1        322.290us        663.680us
_th_get_device                               5.705us          1.888us                1          5.705us          1.888us
_th_get_device                               5.428us          1.632us                1          5.428us          1.632us
torch::autograd::AccumulateGrad             90.002us          7.968us                1         90.002us          7.968us
clone                                       73.860us          4.672us                1         73.860us          4.672us
torch::autograd::AccumulateGrad             53.528us          7.520us                1         53.528us          7.520us
clone                                       40.727us          3.936us                1         40.727us          3.936us
