('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.355us        850.656us                1        596.355us        850.656us
_th_get_device                10.392us         10.240us                1         10.392us         10.240us
convolution                  550.566us        807.232us                1        550.566us        807.232us
_th_get_device                 7.574us          7.136us                1          7.574us          7.136us
_convolution                 505.828us        772.160us                1        505.828us        772.160us
_th_get_device                 7.437us          6.976us                1          7.437us          6.976us
tensor                        26.400us         23.744us                1         26.400us         23.744us
cudnn_convolution            403.751us        680.224us                1        403.751us        680.224us
sum                          349.767us        122.976us                1        349.767us        122.976us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                         306.988us        113.280us                1        306.988us        113.280us
