('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.005us       2321.984us                1        800.005us       2321.984us
_th_get_device                13.558us         13.152us                1         13.558us         13.152us
convolution                  748.849us       2246.176us                1        748.849us       2246.176us
_th_get_device                 7.138us          6.944us                1          7.138us          6.944us
_convolution                 677.824us       2210.624us                1        677.824us       2210.624us
_th_get_device                 7.383us          7.040us                1          7.383us          7.040us
tensor                        25.690us         23.392us                1         25.690us         23.392us
cudnn_convolution            558.951us       2102.432us                1        558.951us       2102.432us
sum                         1659.145us        178.464us                1       1659.145us        178.464us
_th_get_device                 7.468us          1.600us                1          7.468us          1.600us
_sum                        1612.716us        166.560us                1       1612.716us        166.560us
