('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.072us       1119.776us                1        616.072us       1119.776us
_th_get_device                12.223us         12.256us                1         12.223us         12.256us
convolution                  565.005us       1073.600us                1        565.005us       1073.600us
_th_get_device                 5.549us          5.792us                1          5.549us          5.792us
_convolution                 529.917us       1042.976us                1        529.917us       1042.976us
_th_get_device                 5.753us          5.824us                1          5.753us          5.824us
tensor                        30.317us         27.488us                1         30.317us         27.488us
cudnn_convolution            423.240us        945.408us                1        423.240us        945.408us
sum                          636.404us        168.704us                1        636.404us        168.704us
_th_get_device                 6.158us          1.632us                1          6.158us          1.632us
_sum                         597.025us        157.056us                1        597.025us        157.056us
