('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.992us         17.472us                1         17.992us         17.472us
torch::autograd::GraphRoot                  28.709us         11.392us                1         28.709us         11.392us
_th_get_device                              23.005us         19.104us                1         23.005us         19.104us
SumBackward0                                75.060us         69.408us                1         75.060us         69.408us
expand                                      45.730us         43.168us                1         45.730us         43.168us
_th_get_device                              10.287us         10.176us                1         10.287us         10.176us
CudnnConvolutionBackward                   368.460us      20542.432us                1        368.460us      20542.432us
cudnn_convolution_backward                 330.983us      20509.791us                1        330.983us      20509.791us
_th_get_device                               4.119us          1.600us                1          4.119us          1.600us
_th_get_device                               3.598us          1.600us                1          3.598us          1.600us
torch::autograd::AccumulateGrad             73.256us         21.919us                1         73.256us         21.919us
clone                                       62.895us         18.688us                1         62.895us         18.688us
torch::autograd::AccumulateGrad             35.082us          7.200us                1         35.082us          7.200us
clone                                       24.558us          4.065us                1         24.558us          4.065us
