('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.403us      19484.416us                1        747.403us      19484.416us
_th_get_device                10.507us          1.536us                1         10.507us          1.536us
convolution                  704.420us      19478.239us                1        704.420us      19478.239us
_th_get_device                 5.503us          1.536us                1          5.503us          1.536us
_convolution                 667.735us      19472.128us                1        667.735us      19472.128us
_th_get_device                 5.616us          1.536us                1          5.616us          1.536us
tensor                        30.436us          1.536us                1         30.436us          1.536us
cudnn_convolution            562.790us      19462.912us                1        562.790us      19462.912us
sum                        20979.648us       2413.248us                1      20979.648us       2413.248us
_th_get_device                 4.218us          1.505us                1          4.218us          1.505us
_sum                       20952.519us       2406.336us                1      20952.519us       2406.336us
