('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us         11.008us                1         11.672us         11.008us
torch::autograd::GraphRoot                  19.054us          6.528us                1         19.054us          6.528us
_th_get_device                               8.706us          6.400us                1          8.706us          6.400us
SumBackward0                                85.999us         80.800us                1         85.999us         80.800us
expand                                      57.491us         55.584us                1         57.491us         55.584us
_th_get_device                               5.573us          5.248us                1          5.573us          5.248us
CudnnConvolutionBackward                   327.650us        990.816us                1        327.650us        990.816us
cudnn_convolution_backward                 292.949us        962.336us                1        292.949us        962.336us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             44.357us          7.104us                1         44.357us          7.104us
torch::autograd::AccumulateGrad             19.734us          4.064us                1         19.734us          4.064us
