('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.300us         13.376us                1         14.300us         13.376us
torch::autograd::GraphRoot                  25.368us          8.800us                1         25.368us          8.800us
_th_get_device                              10.754us          7.936us                1         10.754us          7.936us
SumBackward0                               154.076us        144.800us                1        154.076us        144.800us
expand                                     104.209us        101.728us                1        104.209us        101.728us
_th_get_device                              17.106us         16.992us                1         17.106us         16.992us
CudnnConvolutionBackward                   730.998us        730.944us                1        730.998us        730.944us
cudnn_convolution_backward                 686.097us        686.720us                1        686.097us        686.720us
_th_get_device                               5.800us         14.048us                1          5.800us         14.048us
_th_get_device                               5.539us          5.152us                1          5.539us          5.152us
torch::autograd::AccumulateGrad             61.854us         62.784us                1         61.854us         62.784us
torch::autograd::AccumulateGrad             54.231us         55.136us                1         54.231us         55.136us
