('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.981us        590.240us                1        347.981us        590.240us
_th_get_device                 6.832us          6.848us                1          6.832us          6.848us
convolution                  320.695us        565.312us                1        320.695us        565.312us
_th_get_device                 3.732us          3.584us                1          3.732us          3.584us
_convolution                 298.138us        545.568us                1        298.138us        545.568us
_th_get_device                 4.313us          3.712us                1          4.313us          3.712us
tensor                        15.803us         13.408us                1         15.803us         13.408us
cudnn_convolution            237.389us        489.664us                1        237.389us        489.664us
sum                          303.983us         79.872us                1        303.983us         79.872us
_th_get_device                 4.145us          1.600us                1          4.145us          1.600us
_sum                         278.301us         71.360us                1        278.301us         71.360us
