('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.533us         18.592us                1         19.533us         18.592us
torch::autograd::GraphRoot                  30.843us          8.832us                1         30.843us          8.832us
_th_get_device                              13.149us          9.376us                1         13.149us          9.376us
SumBackward0                               116.045us        101.824us                1        116.045us        101.824us
expand                                      72.863us         64.032us                1         72.863us         64.032us
_th_get_device                               5.844us          5.920us                1          5.844us          5.920us
CudnnConvolutionBackward                   448.485us        833.664us                1        448.485us        833.664us
cudnn_convolution_backward                 407.619us        800.672us                1        407.619us        800.672us
_th_get_device                               6.338us          1.568us                1          6.338us          1.568us
_th_get_device                               5.724us          1.600us                1          5.724us          1.600us
torch::autograd::AccumulateGrad             53.006us          4.736us                1         53.006us          4.736us
torch::autograd::AccumulateGrad             23.261us          3.936us                1         23.261us          3.936us
