('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.233us          1.536us                1          9.233us          1.536us
torch::autograd::GraphRoot                  22.042us          1.536us                1         22.042us          1.536us
_th_get_device                              10.378us          1.536us                1         10.378us          1.536us
SumBackward0                               105.999us          4.544us                1        105.999us          4.544us
expand                                      66.063us          1.536us                1         66.063us          1.536us
_th_get_device                               5.419us          1.536us                1          5.419us          1.536us
CudnnConvolutionBackward                   533.995us      12863.168us                1        533.995us      12863.168us
cudnn_convolution_backward                 489.663us      12860.096us                1        489.663us      12860.096us
_th_get_device                               5.564us          1.535us                1          5.564us          1.535us
_th_get_device                               5.167us          1.536us                1          5.167us          1.536us
torch::autograd::AccumulateGrad             52.451us         10.880us                1         52.451us         10.880us
torch::autograd::AccumulateGrad             20.142us          3.616us                1         20.142us          3.616us
