('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.406us         13.472us                1         14.406us         13.472us
torch::autograd::GraphRoot                  31.378us         10.080us                1         31.378us         10.080us
_th_get_device                              13.788us         10.304us                1         13.788us         10.304us
SumBackward0                               140.643us        125.728us                1        140.643us        125.728us
expand                                      79.979us         75.776us                1         79.979us         75.776us
_th_get_device                               5.770us          5.792us                1          5.770us          5.792us
CudnnConvolutionBackward                   469.415us       1266.656us                1        469.415us       1266.656us
cudnn_convolution_backward                 434.344us       1240.352us                1        434.344us       1240.352us
_th_get_device                               6.002us          1.568us                1          6.002us          1.568us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             64.572us         16.832us                1         64.572us         16.832us
torch::autograd::AccumulateGrad             27.371us          4.480us                1         27.371us          4.480us
