('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.651us        858.272us                1        561.651us        858.272us
_th_get_device                11.000us         10.496us                1         11.000us         10.496us
convolution                  519.024us        820.192us                1        519.024us        820.192us
_th_get_device                 5.152us          5.024us                1          5.152us          5.024us
_convolution                 485.940us        791.328us                1        485.940us        791.328us
_th_get_device                 5.245us          5.024us                1          5.245us          5.024us
tensor                        29.411us         26.688us                1         29.411us         26.688us
cudnn_convolution            391.790us        705.504us                1        391.790us        705.504us
sum                          452.536us        187.552us                1        452.536us        187.552us
_th_get_device                 5.379us          1.600us                1          5.379us          1.600us
_sum                         417.043us        176.512us                1        417.043us        176.512us
