('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.518us      10623.104us                1        484.518us      10623.104us
_th_get_device                 7.361us          1.536us                1          7.361us          1.536us
convolution                  457.343us      10616.992us                1        457.343us      10616.992us
_th_get_device                 3.970us          1.536us                1          3.970us          1.536us
_convolution                 434.236us      10610.752us                1        434.236us      10610.752us
_th_get_device                 4.692us          1.536us                1          4.692us          1.536us
tensor                        14.291us          1.536us                1         14.291us          1.536us
cudnn_convolution            372.704us      10601.376us                1        372.704us      10601.376us
sum                        12489.971us       2422.752us                1      12489.971us       2422.752us
_th_get_device                 4.537us          1.504us                1          4.537us          1.504us
_sum                       12461.878us       2416.673us                1      12461.878us       2416.673us
