('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.529us       1215.520us                1        484.529us       1215.520us
_th_get_device                 8.911us          8.064us                1          8.911us          8.064us
convolution                  453.888us       1187.104us                1        453.888us       1187.104us
_th_get_device                 4.078us          3.712us                1          4.078us          3.712us
_convolution                 430.054us       1166.368us                1        430.054us       1166.368us
_th_get_device                 4.277us          3.776us                1          4.277us          3.776us
tensor                        15.939us         13.472us                1         15.939us         13.472us
cudnn_convolution            365.893us       1106.912us                1        365.893us       1106.912us
sum                          795.985us         85.184us                1        795.985us         85.184us
_th_get_device                 3.883us          1.600us                1          3.883us          1.600us
_sum                         770.447us         76.480us                1        770.447us         76.480us
