('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.167us        728.960us                1        663.167us        728.960us
_th_get_device                13.432us         13.344us                1         13.432us         13.344us
convolution                  611.393us        682.624us                1        611.393us        682.624us
_th_get_device                 6.115us          6.400us                1          6.115us          6.400us
_convolution                 569.094us        645.184us                1        569.094us        645.184us
_th_get_device                 6.517us          6.496us                1          6.517us          6.496us
tensor                        33.523us         30.944us                1         33.523us         30.944us
cudnn_convolution            457.961us        544.128us                1        457.961us        544.128us
sum                          241.316us        213.888us                1        241.316us        213.888us
_th_get_device                 7.416us          1.664us                1          7.416us          1.664us
_sum                         198.564us        200.480us                1        198.564us        200.480us
