('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.577us         16.608us                1         17.577us         16.608us
torch::autograd::GraphRoot                  39.620us         19.904us                1         39.620us         19.904us
_th_get_device                              15.188us         10.656us                1         15.188us         10.656us
SumBackward0                               124.788us        113.600us                1        124.788us        113.600us
expand                                      70.333us         66.176us                1         70.333us         66.176us
_th_get_device                               5.696us          5.408us                1          5.696us          5.408us
CudnnConvolutionBackward                   492.441us       2274.048us                1        492.441us       2274.048us
cudnn_convolution_backward                 458.629us       2248.480us                1        458.629us       2248.480us
_th_get_device                               5.735us          1.920us                1          5.735us          1.920us
_th_get_device                               9.480us          1.568us                1          9.480us          1.568us
torch::autograd::AccumulateGrad             51.459us          4.800us                1         51.459us          4.800us
torch::autograd::AccumulateGrad             25.006us          4.096us                1         25.006us          4.096us
