('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.599us        630.496us                1        631.599us        630.496us
_th_get_device                12.966us         12.672us                1         12.966us         12.672us
convolution                  581.487us        581.216us                1        581.487us        581.216us
_th_get_device                 6.279us          6.336us                1          6.279us          6.336us
_convolution                 547.114us        547.136us                1        547.114us        547.136us
_th_get_device                 7.156us          6.368us                1          7.156us          6.368us
tensor                        34.746us         29.824us                1         34.746us         29.824us
cudnn_convolution            433.108us        433.504us                1        433.108us        433.504us
sum                          248.848us        248.384us                1        248.848us        248.384us
_th_get_device                 6.826us          6.624us                1          6.826us          6.624us
_sum                         206.621us        208.288us                1        206.621us        208.288us
