('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.758us       2307.840us                1        551.758us       2307.840us
_th_get_device                 7.758us          7.392us                1          7.758us          7.392us
convolution                  518.935us       2278.464us                1        518.935us       2278.464us
_th_get_device                 4.681us          4.896us                1          4.681us          4.896us
_convolution                 491.073us       2253.632us                1        491.073us       2253.632us
_th_get_device                 5.237us          4.800us                1          5.237us          4.800us
tensor                        15.657us         12.320us                1         15.657us         12.320us
cudnn_convolution            421.130us       2189.856us                1        421.130us       2189.856us
sum                         1836.266us        102.432us                1       1836.266us        102.432us
_th_get_device                 5.115us          1.568us                1          5.115us          1.568us
_sum                        1806.693us         93.824us                1       1806.693us         93.824us
