('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.978us         13.472us                1         14.978us         13.472us
torch::autograd::GraphRoot                  17.998us          6.656us                1         17.998us          6.656us
_th_get_device                               8.575us          7.040us                1          8.575us          7.040us
SumBackward0                                96.671us         89.696us                1         96.671us         89.696us
expand                                      63.335us         61.888us                1         63.335us         61.888us
_th_get_device                               5.373us          5.312us                1          5.373us          5.312us
CudnnConvolutionBackward                   479.919us       2848.256us                1        479.919us       2848.256us
cudnn_convolution_backward                 445.154us       2819.584us                1        445.154us       2819.584us
_th_get_device                               5.653us          1.568us                1          5.653us          1.568us
_th_get_device                               5.467us          1.568us                1          5.467us          1.568us
torch::autograd::AccumulateGrad             48.334us          7.232us                1         48.334us          7.232us
torch::autograd::AccumulateGrad             19.042us          4.064us                1         19.042us          4.064us
