('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.208us      10135.264us                1        671.208us      10135.264us
_th_get_device                12.356us          1.504us                1         12.356us          1.504us
convolution                  621.284us      10128.960us                1        621.284us      10128.960us
_th_get_device                 6.004us          1.536us                1          6.004us          1.536us
_convolution                 586.210us      10122.880us                1        586.210us      10122.880us
_th_get_device                 5.803us          1.536us                1          5.803us          1.536us
tensor                        43.272us          1.504us                1         43.272us          1.504us
cudnn_convolution            470.006us      10113.408us                1        470.006us      10113.408us
sum                        11640.087us       2276.257us                1      11640.087us       2276.257us
_th_get_device                 6.143us          1.535us                1          6.143us          1.535us
_sum                       11603.920us       2269.919us                1      11603.920us       2269.919us
