('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.185us         35.072us                1         36.185us         35.072us
torch::autograd::GraphRoot                  26.337us          9.344us                1         26.337us          9.344us
_th_get_device                              16.858us          8.480us                1         16.858us          8.480us
SumBackward0                               118.470us        108.640us                1        118.470us        108.640us
expand                                      68.201us         64.352us                1         68.201us         64.352us
_th_get_device                               5.491us          5.344us                1          5.491us          5.344us
CudnnConvolutionBackward                   548.815us       1717.888us                1        548.815us       1717.888us
cudnn_convolution_backward                 504.142us       1680.160us                1        504.142us       1680.160us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
torch::autograd::AccumulateGrad             60.626us          5.760us                1         60.626us          5.760us
torch::autograd::AccumulateGrad             25.278us          4.096us                1         25.278us          4.096us
