('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.968us        869.504us                1        801.968us        869.504us
_th_get_device                11.133us         10.496us                1         11.133us         10.496us
convolution                  751.962us        823.904us                1        751.962us        823.904us
_th_get_device                 5.443us          5.152us                1          5.443us          5.152us
_convolution                 704.265us        780.544us                1        704.265us        780.544us
_th_get_device                 4.982us          5.024us                1          4.982us          5.024us
tensor                        33.603us         31.072us                1         33.603us         31.072us
cudnn_convolution            595.782us        681.312us                1        595.782us        681.312us
sum                          436.877us        411.648us                1        436.877us        411.648us
_th_get_device                 5.748us          1.728us                1          5.748us          1.728us
_sum                         395.162us        396.448us                1        395.162us        396.448us
