('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.782us       5739.648us                1        595.782us       5739.648us
_th_get_device                10.673us          1.536us                1         10.673us          1.536us
convolution                  554.997us       5733.344us                1        554.997us       5733.344us
_th_get_device                 4.052us          1.536us                1          4.052us          1.536us
_convolution                 530.364us       5727.168us                1        530.364us       5727.168us
_th_get_device                 3.966us          1.664us                1          3.966us          1.664us
tensor                        33.071us          1.536us                1         33.071us          1.536us
cudnn_convolution            422.186us       5717.824us                1        422.186us       5717.824us
sum                         7493.897us       2442.369us                1       7493.897us       2442.369us
_th_get_device                 4.543us          1.568us                1          4.543us          1.568us
_sum                        7467.270us       2434.816us                1       7467.270us       2434.816us
