('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.928us                1         13.925us         12.928us
torch::autograd::GraphRoot                  24.475us          8.416us                1         24.475us          8.416us
_th_get_device                              10.758us          8.800us                1         10.758us          8.800us
SumBackward0                               103.815us         95.104us                1        103.815us         95.104us
expand                                      65.958us         63.936us                1         65.958us         63.936us
_th_get_device                               5.725us          5.472us                1          5.725us          5.472us
CudnnConvolutionBackward                   579.439us       1769.312us                1        579.439us       1769.312us
cudnn_convolution_backward                 545.819us       1743.840us                1        545.819us       1743.840us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             61.747us         14.592us                1         61.747us         14.592us
torch::autograd::AccumulateGrad             20.066us          4.288us                1         20.066us          4.288us
