('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.382us       1344.224us                1        745.382us       1344.224us
_th_get_device                13.490us         13.440us                1         13.490us         13.440us
convolution                  688.003us       1297.376us                1        688.003us       1297.376us
_th_get_device                 6.925us          7.008us                1          6.925us          7.008us
_convolution                 648.407us       1263.840us                1        648.407us       1263.840us
_th_get_device                 7.552us          7.040us                1          7.552us          7.040us
tensor                        33.256us         57.888us                1         33.256us         57.888us
cudnn_convolution            500.068us       1125.984us                1        500.068us       1125.984us
sum                          781.918us        217.920us                1        781.918us        217.920us
_th_get_device                 7.568us          1.600us                1          7.568us          1.600us
_sum                         744.777us        205.696us                1        744.777us        205.696us
