('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.945us         12.832us                1         13.945us         12.832us
torch::autograd::GraphRoot                  17.493us          5.568us                1         17.493us          5.568us
_th_get_device                              10.933us          5.952us                1         10.933us          5.952us
SumBackward0                               203.566us        198.848us                1        203.566us        198.848us
expand                                      98.740us         84.224us                1         98.740us         84.224us
_th_get_device                              20.800us         21.376us                1         20.800us         21.376us
CudnnConvolutionBackward                   468.482us        990.752us                1        468.482us        990.752us
cudnn_convolution_backward                 430.907us        961.984us                1        430.907us        961.984us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             47.778us          5.248us                1         47.778us          5.248us
torch::autograd::AccumulateGrad             22.179us          3.872us                1         22.179us          3.872us
