('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       401.324us        805.600us                1        401.324us        805.600us
_th_get_device                 7.450us          9.504us                1          7.450us          9.504us
convolution                  370.523us        777.024us                1        370.523us        777.024us
_th_get_device                 4.484us          4.000us                1          4.484us          4.000us
_convolution                 346.536us        755.776us                1        346.536us        755.776us
_th_get_device                 3.932us          4.032us                1          3.932us          4.032us
tensor                        13.780us         12.064us                1         13.780us         12.064us
cudnn_convolution            286.130us        700.128us                1        286.130us        700.128us
sum                          524.164us        141.088us                1        524.164us        141.088us
_th_get_device                 3.961us          1.600us                1          3.961us          1.600us
_sum                         498.714us        132.064us                1        498.714us        132.064us
