('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.460us         17.856us                1         18.460us         17.856us
torch::autograd::GraphRoot                  31.068us          9.184us                1         31.068us          9.184us
_th_get_device                              12.497us          9.056us                1         12.497us          9.056us
SumBackward0                               115.370us        105.472us                1        115.370us        105.472us
expand                                      69.022us         65.152us                1         69.022us         65.152us
_th_get_device                               6.618us          6.464us                1          6.618us          6.464us
CudnnConvolutionBackward                   611.746us       7758.560us                1        611.746us       7758.560us
cudnn_convolution_backward                 569.223us       7724.480us                1        569.223us       7724.480us
_th_get_device                               6.252us          1.696us                1          6.252us          1.696us
_th_get_device                               5.787us          1.599us                1          5.787us          1.599us
torch::autograd::AccumulateGrad             78.560us         11.232us                1         78.560us         11.232us
torch::autograd::AccumulateGrad             26.133us          3.872us                1         26.133us          3.872us
