('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.309us        748.096us                1        749.309us        748.096us
_th_get_device                23.194us         22.688us                1         23.194us         22.688us
convolution                  682.434us        682.144us                1        682.434us        682.144us
_th_get_device                 5.745us          6.016us                1          5.745us          6.016us
_convolution                 645.213us        645.152us                1        645.213us        645.152us
_th_get_device                 6.103us          5.760us                1          6.103us          5.760us
tensor                        44.665us         40.416us                1         44.665us         40.416us
cudnn_convolution            496.193us        496.160us                1        496.193us        496.160us
sum                          358.801us        358.240us                1        358.801us        358.240us
_th_get_device                10.556us          6.592us                1         10.556us          6.592us
_sum                         313.956us        314.656us                1        313.956us        314.656us
