('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.993us      31426.016us                1        368.993us      31426.016us
_th_get_device                 6.108us          5.856us                1          6.108us          5.856us
convolution                  343.723us      31402.913us                1        343.723us      31402.913us
_th_get_device                 3.214us          2.976us                1          3.214us          2.976us
_convolution                 322.529us      31383.905us                1        322.529us      31383.905us
_th_get_device                 3.658us          2.944us                1          3.658us          2.944us
tensor                        15.753us         13.792us                1         15.753us         13.792us
cudnn_convolution            267.150us      31332.737us                1        267.150us      31332.737us
sum                        31326.966us        289.120us                1      31326.966us        289.120us
_th_get_device                 3.808us          1.600us                1          3.808us          1.600us
_sum                       31303.551us        280.384us                1      31303.551us        280.384us
