('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.002us         12.576us                1         13.002us         12.576us
torch::autograd::GraphRoot                  28.404us          8.160us                1         28.404us          8.160us
_th_get_device                              10.877us          8.224us                1         10.877us          8.224us
SumBackward0                                99.715us         88.768us                1         99.715us         88.768us
expand                                      53.546us         51.744us                1         53.546us         51.744us
_th_get_device                               5.436us          5.184us                1          5.436us          5.184us
CudnnConvolutionBackward                   367.735us        459.168us                1        367.735us        459.168us
cudnn_convolution_backward                 338.315us        436.800us                1        338.315us        436.800us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               5.304us          1.632us                1          5.304us          1.632us
torch::autograd::AccumulateGrad             41.636us          4.736us                1         41.636us          4.736us
torch::autograd::AccumulateGrad             28.094us         18.752us                1         28.094us         18.752us
