('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.798us         12.128us                1         12.798us         12.128us
torch::autograd::GraphRoot                  24.897us          9.664us                1         24.897us          9.664us
_th_get_device                              11.365us          8.960us                1         11.365us          8.960us
SumBackward0                               163.685us        144.704us                1        163.685us        144.704us
expand                                     102.758us        101.664us                1        102.758us        101.664us
_th_get_device                               7.985us          7.584us                1          7.985us          7.584us
CudnnConvolutionBackward                  2222.234us       5797.984us                1       2222.234us       5797.984us
cudnn_convolution_backward                2177.536us       5765.952us                1       2177.536us       5765.952us
_th_get_device                               8.365us          1.600us                1          8.365us          1.600us
_th_get_device                               7.003us          1.824us                1          7.003us          1.824us
torch::autograd::AccumulateGrad            163.336us         16.800us                1        163.336us         16.800us
clone                                      144.532us         13.664us                1        144.532us         13.664us
torch::autograd::AccumulateGrad             81.729us          7.328us                1         81.729us          7.328us
clone                                       63.313us          4.128us                1         63.313us          4.128us
